
  Tensor x
  shape
  [1, 64, 32, 32]
 -5.14414191e-01  1.56879210e+00  5.41148722e-01 -4.69019324e-01
 -1.28661478e+00 -3.01175624e-01 -1.78679752e+00  1.40769017e+00
 -9.73266363e-01 -1.36777806e+00 -1.05728197e+00  1.04031324e+00
 -3.37682247e-01  6.13191903e-01 -2.84046173e-01 -6.65976107e-01
  4.05542344e-01  1.58283257e+00 -1.33977175e+00  7.87855387e-01
 -2.18490863e+00  1.54411733e-01  8.70992959e-01 -1.43270957e+00
 -4.01016086e-01  2.82563746e-01  3.39170009e-01  1.12743402e+00
 -1.45005003e-01  8.36107492e-01  4.37293977e-01  5.61672509e-01
 -5.06623805e-01 -1.26294553e+00  5.70541143e-01 -4.85908836e-01
 -1.00091648e+00 -6.87579140e-02 -1.19223911e-02 -9.41604301e-02
 -1.12485003e+00 -7.91260228e-02 -2.63233900e-01 -2.63565826e+00
  1.05350867e-01  2.52489205e-02 -4.77944583e-01 -3.52790296e-01
  3.54360312e-01 -1.13074672e+00 -8.53399158e-01  5.46629608e-01
  5.49621023e-02  3.53814125e-01 -1.24749386e+00  7.86287367e-01
  1.36485636e-01 -3.84558976e-01  1.17402025e-01  5.43678284e-01
  5.30924320e-01  1.53632307e+00 -1.10076523e+00  1.77815151e+00
  4.11044359e-01 -1.41940564e-01 -2.09722593e-01  1.58042654e-01
 -2.23519519e-01 -2.02647400e+00  2.78631628e-01  9.88653600e-01
 -4.00879920e-01  3.37280542e-01 -8.40362549e-01 -5.65437615e-01
 -7.64877617e-01 -2.00115705e+00  1.17640686e+00  4.86983597e-01
 -4.17651743e-01 -5.58317900e-01  2.53016067e+00  1.40606785e+00
 -9.79538560e-01  6.63539946e-01  1.01840258e+00  2.72914097e-02
  1.89793098e+00  6.32022560e-01 -4.64258760e-01  1.57054198e+00
 -4.94396269e-01  1.16520309e+00  1.25426853e+00  4.45866212e-02
  1.07268131e+00 -4.73003834e-01 -1.01657443e-01  2.14479908e-01
  5.57575464e-01 -4.21287239e-01  4.54275727e-01  1.62639725e+00
  8.23879063e-01 -3.88891608e-01 -8.23894382e-01  5.63035131e-01
 -8.31220686e-01 -8.99371207e-01 -1.38511467e+00  1.02593505e+00
 -6.83990240e-01  1.30897224e-01  2.54515618e-01 -1.07397079e+00
 -4.33417141e-01 -1.16203494e-01  1.99941397e-01  5.16986489e-01
  1.81287825e+00 -5.95493317e-01  1.23674572e+00 -4.50047031e-02
 -1.18885088e+00 -1.20567799e+00  4.11110699e-01  9.19276178e-01
 -7.08625913e-01 -9.84941840e-01 -2.24492908e-01  3.24783832e-01
  1.84066996e-01 -3.01343560e-01 -1.11791646e+00 -4.22212422e-01
 -3.02720284e+00 -1.76934147e+00  3.65412980e-01  1.05464816e+00
 -8.39835823e-01 -1.84300590e+00  5.06368518e-01  1.50254458e-01
  2.96820462e-01  1.10004306e+00 -1.80255115e+00  6.41976535e-01
  1.99308008e-01  4.25037533e-01 -9.78302062e-01  6.51788056e-01
 -1.07744527e+00  7.50907004e-01 -9.83808935e-01 -6.13305271e-01
 -7.74562478e-01  4.74962294e-01 -2.58044839e-01  1.59785295e+00
 -1.23832941e+00 -1.81120023e-01 -1.79995686e-01  8.95913303e-01
  4.25533324e-01 -2.31338525e+00  6.55518591e-01 -7.74244130e-01
  1.05227256e+00  1.70037672e-02 -2.53756434e-01  8.80468130e-01
  7.07013011e-01  9.59649205e-01  2.24041700e-01 -3.18780392e-01
 -5.04302680e-01 -3.41864139e-01 -6.81506574e-01 -1.25982866e-01
 -3.90646249e-01 -2.12129664e+00  9.91215229e-01  3.62431645e-01
 -4.21616435e-02  9.56963241e-01  3.08448095e-02 -4.83036458e-01
  5.75827993e-02 -1.30380738e+00  2.59470314e-01  1.65168154e+00
 -1.54895759e+00  1.04922675e-01  6.10276997e-01  1.69543099e+00
  1.47495306e+00 -1.06478214e+00 -5.71972966e-01 -1.05035460e+00
 -2.99619943e-01 -1.75715399e+00 -2.20776558e+00  5.22332907e-01
 -1.52800870e+00  3.86476487e-01 -1.11152005e+00 -7.12234318e-01
 -1.65863967e+00 -1.80865741e+00  1.12644374e+00  1.29164982e+00
  1.30083174e-01  2.39515853e+00  1.07953930e+00 -3.92666072e-01
  9.74821806e-01  4.90742743e-01  6.96394324e-01 -1.63238212e-01
 -4.10933316e-01 -1.70864785e+00 -6.64862454e-01  7.19699681e-01
  1.58421171e+00 -5.26147544e-01  2.32349247e-01 -1.32948887e+00
  5.05890846e-01 -7.42714345e-01  1.70314252e+00 -1.04944086e+00
  1.54098317e-01  1.12501287e+00 -1.77876425e+00  1.22810125e+00
  7.67072618e-01  9.87073004e-01  3.65461856e-01 -6.67354539e-02
 -8.14842701e-01  9.54684690e-02  8.66397619e-01  1.05468214e+00
 -7.81436384e-01  1.57511365e+00  5.02606809e-01  2.13965699e-01
  7.09775209e-01 -2.08175945e+00 -7.46017575e-01 -5.00941396e-01
 -4.73443091e-01  1.07602322e+00  3.52972358e-01 -2.53554493e-01
  4.30684298e-01  6.90419137e-01 -4.22591604e-02 -9.46439028e-01
 -2.06745848e-01  5.81142426e-01 -6.63542747e-01  2.96082646e-01
 -6.73847795e-01 -5.87921739e-01  4.67281602e-03 -3.14598531e-01
 -7.20336080e-01  4.55700845e-01 -2.02088118e-01 -1.52618855e-01
  6.38378263e-01  2.82999468e+00 -2.61139870e-01  8.00941437e-02
 -1.31388688e+00  4.59728867e-01  4.14170623e-01 -1.85563898e+00
  8.33081186e-01 -3.70846331e-01  8.19756448e-01 -1.08916891e+00
 -3.18609178e-02  1.69376266e+00 -4.13100719e-01  1.54838300e+00
  3.12596858e-02  2.25179330e-01 -1.88237205e-01 -7.38687292e-02
  9.46848810e-01 -1.50471151e+00 -8.41141582e-01  2.21194482e+00
 -2.20639086e+00  6.33428037e-01 -1.01055408e+00 -1.36431885e+00
 -1.07249463e+00 -1.88035583e+00  7.78739631e-01  3.68739963e-01
 -1.34223104e+00 -1.56472516e+00 -1.34721148e+00  1.28316045e+00
 -1.09856832e+00 -2.41972417e-01  7.90004730e-01 -9.08702075e-01
 -1.07693291e+00  1.73177674e-01  1.27852237e+00 -9.93800536e-02
  1.53911078e+00  5.99791884e-01  1.22139463e-02 -1.82851315e-01
  2.39602256e+00 -3.36168632e-02  1.55249208e-01 -1.86438963e-01
  5.00898898e-01 -7.75615096e-01  7.71633208e-01  3.63896757e-01
  1.06039025e-01  4.11615312e-01  2.57501245e-01  1.10260032e-01
  8.42756450e-01  3.72568220e-01  2.74711668e-01 -2.87101775e-01
 -1.03525889e+00 -7.18069315e-01  6.20528579e-01 -3.65219712e-01
  4.44207668e-01 -1.91594571e-01 -5.34273565e-01  2.66553890e-02
 -4.83443171e-01 -9.87112164e-01 -2.49835685e-01 -1.44529128e+00
 -8.04931998e-01  9.56149340e-01  5.62620640e-01  4.09117490e-01
  2.91798162e+00 -1.24331081e+00 -1.53807867e+00 -9.85978097e-02
 -8.36026669e-01 -9.31773484e-01  4.61210221e-01 -9.49852228e-01
 -1.63035229e-01  9.62351680e-01 -5.90689033e-02 -1.51284838e+00
 -1.83866486e-01 -1.48949161e-01  8.81479204e-01  5.72588801e-01
  4.57670212e-01  4.39855814e-01 -1.09755480e+00 -1.39970079e-01
 -8.22199106e-01 -5.58326095e-02  6.39564216e-01  3.36075485e-01
 -2.82857567e-01 -1.13998032e+00  4.38984960e-01 -3.61960948e-01
 -9.90235031e-01  1.07374825e-01 -5.93928136e-02 -6.42979801e-01
 -6.07873917e-01  7.66417831e-02 -1.12327671e+00  3.68968040e-01
  7.28786230e-01  2.33946428e-01 -1.43240795e-01 -7.31115937e-01
 -1.28816020e+00  3.88163298e-01  9.77612793e-01 -3.65190446e-01
 -8.55414391e-01  6.07768476e-01 -2.23218799e-01  1.32616210e+00
 -3.10201257e-01  1.11406088e+00  9.84944642e-01  1.52873480e+00
  7.46928751e-01  2.08875358e-01  8.91256988e-01  1.60656553e-02
 -5.12777865e-01  1.83502078e+00 -7.57169276e-02  6.00244641e-01
  1.12006044e+00  6.32269681e-01 -4.32112291e-02  3.19896311e-01
  6.71578526e-01  1.95103139e-01  1.31744730e+00 -3.48209500e-01
 -9.56583440e-01 -2.24003151e-01  3.88500929e-01 -9.08386290e-01
 -6.67952538e-01 -1.53769225e-01 -1.99880517e+00  3.01572061e+00
 -1.36805212e+00  5.79253197e-01  6.44128919e-01 -1.84826589e+00
  1.97766745e+00  4.24691677e-01  1.30393720e+00 -2.69506216e-01
 -8.30898166e-01  3.50055724e-01 -1.55067039e+00  2.86474943e-01
 -3.18473101e-01 -8.07482898e-01 -6.99169278e-01 -1.60002387e+00
 -2.79735595e-01  2.69272417e-01  1.88945758e+00  4.54158217e-01
  1.25650898e-01  8.89949873e-02  4.60388780e-01  9.63495970e-01
 -1.89677119e-01  1.46533000e+00  5.71807176e-02  5.45953691e-01
  5.47304392e-01  2.21753979e+00 -1.21959472e+00  2.72810776e-02
 -3.28158647e-01 -8.37923110e-01 -7.95564055e-01  3.73300362e+00
 -2.63391316e-01  1.20741546e+00 -6.51570737e-01  8.13944340e-01
 -1.80925524e+00  1.56768024e+00  1.32540846e+00  1.11392207e-01
  1.22508430e+00 -9.05911565e-01  9.74412739e-01  4.28150952e-01
 -3.51893485e-01 -4.32551622e-01 -1.18067634e+00 -4.24618423e-01
 -2.54061133e-01 -1.14611661e+00 -4.94319499e-01  1.04942119e+00
 -3.82125795e-01 -1.63244128e-01  1.12901521e+00  8.82677212e-02
 -1.77717328e+00  3.42568696e-01 -4.46146190e-01 -9.24857736e-01
 -5.99039376e-01  5.63754737e-01 -1.15087187e+00 -9.64840233e-01
 -3.35779876e-01 -7.57569492e-01 -1.00091028e+00 -1.78510847e-03
  1.88018048e+00  3.70322943e-01 -3.28075141e-01  1.83977926e+00
 -2.47932613e-01 -6.77454472e-01  1.64661884e+00  9.32740450e-01
  5.82728423e-02 -8.16234946e-02  8.71109128e-01 -9.71185923e-01
 -4.92386580e-01 -1.08133495e+00  1.95492375e+00  6.49250388e-01
 -3.71556461e-01  1.46639431e+00  2.39191085e-01  1.55519950e+00
  7.90663838e-01  1.36771286e+00 -1.28226292e+00  6.75963521e-01
  8.60584617e-01  5.24392366e-01 -4.60813232e-02  1.25264323e+00
 -4.69855703e-02 -1.23079169e+00  2.07693562e-01  1.33661956e-01
  1.27487814e+00 -1.38281989e+00 -4.94293511e-01  4.76343393e-01
  9.83542204e-01  2.17859834e-01  1.18627262e+00 -9.84627843e-01
 -8.15310515e-03 -8.70160043e-01 -2.79333651e-01 -5.19422293e-01
 -1.17047405e+00  4.36552197e-01  3.80127579e-01 -1.32751912e-01
  2.18421316e+00 -4.72433507e-01 -1.71095812e+00 -6.27174020e-01
  1.96836427e-01 -2.48634875e-01  5.77945709e-02  2.04294729e+00
  2.75609231e+00  8.15948188e-01  8.18354428e-01  1.58929491e+00
 -2.10467517e-01  1.23514652e+00 -4.14176524e-01  4.44701850e-01
  7.28558838e-01  5.33636928e-01 -1.97595060e+00 -3.90395731e-01
  1.41324770e+00  2.94403076e+00 -1.48262584e+00  1.22461557e+00
 -6.47528052e-01  4.26934570e-01 -1.60466395e-02  4.42386061e-01
 -1.49186778e+00  1.50097847e-01  2.10720241e-01 -3.59758794e-01
  1.14843197e-01 -6.06051385e-02  1.18305993e+00 -9.55016673e-01
  4.64508295e-01  1.46500695e+00  1.24833345e+00 -7.27061987e-01
  3.72418582e-01  6.62726462e-01 -5.06782949e-01  1.08429110e+00
 -1.21841574e+00  2.92521119e-01 -4.75706011e-01  3.96905333e-01
 -1.00510585e+00  1.18419957e+00 -7.44938850e-02 -2.60001469e+00
 -4.65056419e-01  4.40759301e-01  2.41172165e-01 -8.43442902e-02
  4.04129684e-01 -1.42131901e+00 -6.02309406e-02 -1.44934610e-01
 -1.48340583e+00 -8.69773090e-01 -1.46488559e+00 -1.50115862e-01
 -2.80034208e+00  2.04349470e+00 -7.65988231e-01  8.77135277e-01
 -1.54544556e+00  5.94534993e-01 -6.42646968e-01 -9.40573454e-01
  8.45046759e-01  5.81186831e-01 -6.32806063e-01 -4.12383825e-02
 -4.84792173e-01 -2.73823887e-01  2.26143622e+00  2.78803110e-01
  5.60125113e-01 -1.60030261e-01 -8.83608043e-01 -7.18316555e-01
 -1.83654404e+00 -5.04036486e-01  8.09603930e-01  2.20398927e+00
 -1.91798520e+00  4.08338100e-01  1.45909512e+00 -3.54662567e-01
  1.90527892e+00  6.66476011e-01 -2.49644697e-01  9.14107323e-01
 -2.47479990e-01  1.02272689e+00  1.67668724e+00 -1.04131877e+00
 -1.14401691e-01 -2.27705812e+00 -1.13015580e+00  8.87182236e-01
  6.38466179e-01  6.11799181e-01  2.97394419e+00  7.83246875e-01
 -1.35040498e+00  1.30518675e-01  4.87713158e-01  3.06380272e-01
 -8.25675189e-01 -1.17698359e+00  4.61959206e-02 -3.40993077e-01
  6.78418577e-01 -5.97075224e-01 -1.74313164e+00  3.37239444e-01
 -8.52720439e-01  1.13220692e+00 -1.25563705e+00  1.17737484e+00
 -5.69963574e-01  8.59149277e-01 -3.71257722e-01 -2.14824128e+00
 -8.96414518e-01 -1.70353234e+00 -9.23616469e-01  1.66089788e-01
  1.44261539e+00  8.11648309e-01  2.27789670e-01 -1.04366362e+00
 -1.04590130e+00  5.91807306e-01  1.09395671e+00 -9.43249881e-01
  6.75518453e-01 -5.07866323e-01  6.46692276e-01  6.48477115e-03
  2.44963631e-01  8.42243060e-02  6.45927012e-01 -1.23156443e-01
  8.05150807e-01 -1.80415189e+00 -1.01669872e+00  2.72131890e-01
 -1.37197483e+00 -7.37269342e-01 -1.57590461e+00 -8.53461027e-01
  5.08141875e-01 -7.22410858e-01  1.28765273e+00 -1.07250951e-01
 -1.72792506e+00  9.67338264e-01 -2.33302808e+00 -1.40193439e+00
 -1.23772728e+00  6.45301759e-01 -1.52128363e+00 -1.34219599e+00
  1.33067536e+00  2.22532615e-01  1.05372572e+00  6.99172616e-01
 -1.62570894e+00 -2.47903967e+00 -9.42327321e-01  4.47302312e-01
 -6.84438646e-01  2.76371390e-01  1.67671174e-01 -3.95934910e-01
 -2.81500936e-01 -4.39450741e-01  5.65319777e-01  1.59809756e+00
  1.62637845e-01 -1.48825943e+00 -7.31397152e-01 -1.93058860e+00
  4.58142906e-01 -1.64831793e+00  7.18537569e-01 -7.15627491e-01
  2.38480657e-01 -2.51780653e+00  9.73836541e-01  2.14064103e-02
  2.25482523e-01  1.46685588e+00  3.96015078e-01 -9.52980936e-01
  3.02697182e-01 -3.09394151e-01  6.83271766e-01  2.22349241e-02
 -1.46484286e-01 -1.35544646e+00 -8.54444563e-01  1.37021828e+00
 -1.05496131e-01  5.31218410e-01 -8.54206920e-01 -3.35688382e-01
  1.26917088e+00  1.50659955e+00  5.16301036e-01  1.16168988e+00
  1.09550667e+00  1.64188862e+00 -1.09548652e+00  2.83362269e-01
  1.39493263e+00 -1.60629320e+00  1.14101648e+00 -1.24029219e+00
  7.58203506e-01  8.71204257e-01 -1.09244965e-01  5.35416842e-01
  7.83403754e-01  1.26720881e+00 -2.09150028e+00 -6.07202873e-02
 -3.43946397e-01  2.61856467e-01  9.31056082e-01 -1.00897610e+00
  9.04424250e-01  1.85461807e+00 -1.92171705e+00  7.36492932e-01
  2.14795411e-01  7.04483092e-01 -7.15089083e-01 -1.48064506e+00
 -6.04423046e-01  2.11827055e-01 -2.03915310e+00  6.38992488e-01
  5.13899863e-01  1.59261537e+00  9.66874808e-02  2.05032915e-01
  1.42871761e+00 -1.47184765e+00  2.66582996e-01  8.27570677e-01
 -5.92298925e-01  1.40417695e+00  5.22427559e-01 -1.10186338e-01
  4.85265166e-01  9.61182833e-01  5.21859229e-01 -1.35737205e+00
 -1.25414133e+00 -1.30241856e-01  7.75068283e-01  1.59684026e+00
 -2.12158158e-01 -1.37025654e-01  9.26301718e-01 -6.40523136e-01
 -3.77043635e-01  2.71097600e-01  1.01348805e+00  4.88254458e-01
  1.84521461e+00 -1.42938936e+00  5.88006936e-02 -1.60724509e+00
  4.74801958e-01  1.66114008e+00  1.07330263e+00  1.19176900e+00
 -8.06252301e-01 -1.35357594e+00 -1.63147056e+00 -7.88601816e-01
  5.26063263e-01 -1.71068251e+00  6.45258844e-01 -1.41376340e+00
 -4.80028033e-01 -4.81116295e-01 -1.51855195e+00 -1.14077520e+00
  1.15895998e+00 -5.14711738e-01 -6.17336512e-01  6.30252123e-01
 -1.21985936e+00  6.31662309e-01 -8.91938150e-01  7.68702447e-01
 -1.97614014e+00 -2.53819436e-01  1.15739787e+00  6.53443336e-01
  2.76062116e-02 -6.16883934e-01  1.49406761e-01 -1.69447672e+00
 -9.56428126e-02  1.46338627e-01 -5.57033181e-01 -3.35288823e-01
 -1.01962364e+00  8.73846889e-01  8.37537229e-01  5.84012568e-01
 -2.67941982e-01  1.15220642e+00 -3.30506027e-01  3.43063742e-01
 -6.41131520e-01 -1.65322506e+00 -1.06355512e+00  8.03929865e-01
 -1.64175117e+00  6.07290119e-02 -4.50721085e-01  1.25471711e+00
 -1.92206848e+00 -3.49008366e-02 -1.46511644e-01  2.71503747e-01
  9.27159667e-01  1.04151285e+00 -4.78636682e-01  8.09582829e-01
 -1.09197211e+00 -8.75221312e-01  5.22255778e-01 -6.65513694e-01
  5.09869337e-01  7.59544313e-01  1.11544229e-01 -1.86521697e+00
 -7.02346414e-02 -4.13585722e-01  6.85027361e-01 -1.75725326e-01
  1.38652670e+00 -4.31870908e-01 -2.22232890e+00 -4.97853577e-01
 -2.14132977e+00 -1.65381503e+00 -6.34244680e-01 -2.73039728e-01
 -3.59736562e-01  9.25687432e-01  8.05413365e-01 -1.01386344e+00
 -2.43073497e-02 -1.37652111e+00 -5.81379719e-02 -8.61085653e-01
 -9.86203365e-03  7.26120770e-01  9.08428371e-01  1.39248073e-02
  7.53394306e-01  3.06260943e-01 -6.92796826e-01 -7.42613494e-01
  5.93737304e-01 -1.68264842e+00  1.76098049e+00  1.41663635e+00
 -8.97575200e-01  6.52872801e-01 -7.57464647e-01  1.43885839e+00
  2.18073130e-01 -1.50623572e+00 -4.13437784e-01  9.75666165e-01
 -6.82369590e-01  1.11354148e+00 -1.07581830e+00  4.48112041e-02
 -1.44714881e-02  8.45879555e-01 -4.00995106e-01 -7.04616830e-02
 -1.40532935e+00 -3.07162225e-01 -2.72493690e-01 -1.52492559e+00
 -1.43931353e+00 -8.18746805e-01 -2.49810410e+00 -1.12115908e+00
 -1.87906981e+00  1.57453871e+00 -5.36250591e-01  3.42350721e-01
  6.22749507e-01 -9.01580691e-01  3.68613362e-01 -2.62517691e-01
 -2.37311706e-01 -1.49021998e-01  6.59524322e-01 -6.51933789e-01
 -1.28213966e+00  1.45110214e+00 -1.67638466e-01 -1.08273573e-01
 -9.81941164e-01 -2.14309478e+00 -3.85134101e-01 -9.65322793e-01
  5.07013679e-01 -7.66611576e-01  8.83653104e-01 -3.55185509e-01
 -3.51806045e-01  1.44518113e+00 -7.99143434e-01 -1.89087898e-01
 -2.25629759e+00  7.26794064e-01  1.35134473e-01  1.58762366e-01
 -1.16732979e+00  1.20722580e+00  1.31447053e+00 -3.80928874e-01
  7.55859494e-01  1.30406022e+00  3.40890586e-01  1.69180587e-01
  1.14423549e+00  8.99132490e-01 -1.03184327e-01 -5.37008107e-01
  6.24661446e-01  1.10627019e+00 -5.04071534e-01 -1.71030641e+00
 -1.44592321e+00 -1.03317440e+00  6.33853853e-01  1.64878941e+00
 -2.37341851e-01 -1.17147458e+00 -6.11266136e-01  7.04032898e-01
 -2.72805840e-01  8.41673970e-01  6.76431417e-01 -3.55839938e-01
  2.93052584e-01  1.15228454e-02  6.85489893e-01  5.18807948e-01
  1.73856139e+00  2.25876164e+00  8.43690872e-01  1.84353098e-01
  1.21687496e+00 -1.92229629e-01  1.46800196e+00 -4.70913380e-01
 -1.74352512e-01 -4.65642586e-02 -1.68117869e+00 -2.10472536e+00
  3.97531211e-01  3.67214859e-01 -1.21219373e+00  6.82289839e-01
 -1.02832295e-01  1.31743741e+00  1.21436954e+00  2.10746980e+00
 -9.54827845e-01 -1.60726810e+00 -5.16606569e-01 -6.16298914e-01
  9.77136046e-02 -8.87247175e-02  6.34054363e-01  1.38533342e+00
  8.14735293e-01  4.09734637e-01  1.33899719e-01  2.33823371e+00
 -9.50532734e-01 -3.02523583e-01  2.59502709e-01  2.05712751e-01
  9.41245556e-01 -1.13437164e+00 -3.15043241e-01  8.93659472e-01
  9.27442193e-01 -1.35769796e+00 -4.37267065e-01  9.75201488e-01
 -3.43833953e-01  3.59274179e-01 -1.21532649e-01  5.15840650e-01
 -2.30094656e-01  1.86936045e+00  3.56592953e-01  1.05589926e+00
 -7.02246666e-01 -1.97392631e+00  9.51225817e-01 -1.04218793e+00
 -7.53690362e-01 -6.60749912e-01  4.60981578e-02  7.30297685e-01
 -7.22087622e-02 -7.23594725e-01  3.97448719e-01 -4.32739109e-01
  8.67625624e-02  4.05015707e-01  1.09296001e-01 -5.21887422e-01
 -5.82516156e-02  7.60078967e-01 -1.03960943e+00  3.27450424e-01
  8.15440953e-01  1.49632797e-01  1.85068035e+00 -1.68372512e-01
 -1.68640101e+00  4.50554222e-01 -1.45340800e-01 -5.29295623e-01
  1.54829830e-01  1.38464320e+00  8.81865740e-01  1.12073302e+00
  2.96454191e-01 -3.87087435e-01  6.35799706e-01  4.54367399e-01
 -3.27659786e-01 -7.07044661e-01  8.59194160e-01  1.86263597e+00
  1.49783301e+00  1.46290159e+00 -3.16720277e-01  1.91205657e+00
  5.18241942e-01 -3.45712751e-01  1.10649265e-01 -7.32798353e-02
  1.02766645e+00  2.90218413e-01  1.05422258e+00 -7.04217970e-01
  4.28715497e-01  4.87043709e-02 -1.54819772e-01  1.77346098e+00
  4.25192803e-01  4.92444858e-02  4.64570314e-01  1.19069254e+00
  1.97009039e+00  1.69429138e-01  4.17323977e-01  1.48051167e+00
 -1.17058349e+00 -1.08857942e+00  5.23791499e-02  1.86036587e+00
  1.48491466e+00  1.42695081e+00  1.61371902e-01 -1.10904491e+00
 -4.38585311e-01  8.21906999e-02  1.24136567e+00  1.72541648e-01
 -6.13551736e-01 -1.80230987e+00 -1.87875807e-01  7.87948489e-01
  3.88245970e-01 -1.50968468e+00 -1.33998036e+00  1.03213370e+00
 -2.14316428e-01 -7.84017205e-01  7.59457529e-01 -1.49039769e+00
  8.86583626e-01 -1.88747168e+00 -4.16505277e-01 -8.49944115e-01
 -9.09716785e-01  1.47319388e+00  1.96567273e+00  3.35403919e-01
 -3.68444204e-01  8.22751880e-01 -1.88559866e+00 -1.65404963e+00
 -9.53428745e-01 -2.01905996e-01 -8.60375762e-01 -2.32058153e-01
  8.82170737e-01 -5.42800426e-01 -1.57669559e-01  7.53243029e-01
  4.23421592e-01 -2.08322778e-01  1.16540980e+00  5.79037741e-02
 -1.51695013e-01 -1.09407270e+00 -2.63057828e-01 -2.72878647e-01
  5.76401949e-01  6.53630435e-01  1.00872770e-01 -7.93456554e-01
 -3.02421242e-01 -9.08547997e-01  1.82303607e-01 -1.77281037e-01
  1.21430230e+00 -1.53998494e+00  1.44750401e-01  4.63066965e-01
 -5.27841985e-01 -9.96200383e-01 -3.84974271e-01 -6.38813376e-01
 -6.26029611e-01 -1.97158083e-01 -2.58014828e-01  2.30043456e-01
  6.93232358e-01  9.68090177e-01  8.27728987e-01  5.73753893e-01
 -1.04338026e+00  1.27272105e+00  2.23625585e-01  8.05757821e-01
 -2.37372470e+00  2.29809237e+00 -2.10407719e-01  6.96088135e-01
 -3.88754070e-01  5.68457484e-01 -1.91484228e-01  7.61082232e-01
  6.39719963e-01 -2.11859092e-01  6.92276120e-01 -5.29419065e-01
 -1.16720235e+00  1.12132943e+00  6.80812955e-01  1.91595256e+00
 -1.32765603e+00 -1.05857229e+00 -1.52580023e+00  6.40244961e-01
 -7.77063742e-02  3.28759819e-01  1.44287214e-01 -9.38233137e-01
 -1.20619619e+00 -3.57415140e-01  1.19978070e+00  1.85220584e-01
 -4.80779290e-01 -5.78002512e-01 -7.59798169e-01  1.23785064e-01
  1.96170658e-01  1.19333959e+00 -5.20723939e-01 -6.10246807e-02
 -1.19832337e-01  1.88041747e+00 -1.82653368e-01  1.15939867e+00
  7.60092795e-01 -1.10063159e+00 -7.45730817e-01  9.86962989e-02
  5.47461390e-01 -1.87379152e-01 -1.58856845e+00 -5.99759579e-01
 -1.76898520e-02 -1.05743146e+00  1.86678731e+00 -1.16402531e+00
 -1.19547498e+00 -1.57072937e+00  1.65317667e+00  9.62982357e-01
  7.53523231e-01  8.14730644e-01 -1.74531388e+00 -2.98119575e-01
 -1.48891553e-01 -7.79899240e-01 -6.77921712e-01 -3.60985875e-01
  6.37765229e-01  1.48284352e+00 -2.00723433e+00 -3.91816080e-01
  7.70216465e-01 -9.97805536e-01 -7.66318798e-01  4.57189605e-02
 -3.22548777e-01 -3.09052825e-01  1.54599178e+00 -1.35903394e+00
 -6.08421147e-01 -2.22333625e-01  1.72700882e-02  2.41856098e-01
 -3.65628153e-01 -1.47241616e+00 -4.97649252e-01 -2.13411003e-01
  1.08887412e-01 -3.70426476e-01 -1.06877625e+00 -4.87077236e-01
 -1.34074497e+00 -3.59465241e-01 -1.65616982e-02 -1.34393942e+00
  5.72383046e-01  9.20176685e-01  7.66602337e-01  1.19507229e+00
  5.73142052e-01 -1.54524434e+00  8.30449581e-01  6.40779078e-01
  4.22909945e-01  3.51397216e-01  5.32939076e-01 -8.00675929e-01
  3.69312018e-02 -6.15304112e-01  2.33495235e+00 -1.94239747e-02
 -1.00006044e+00  8.37614298e-01 -7.74743378e-01 -9.28785861e-01
  1.29688692e+00 -3.11174035e+00  1.36346769e+00  4.75215986e-02
  1.14893699e+00 -1.78740621e+00  5.61597466e-01  5.84350049e-01
 -1.24520445e+00  8.58550310e-01 -1.36590958e+00 -1.06882727e+00
 -9.06559527e-01  2.09005594e-01 -8.59935582e-01  3.48246723e-01
 -4.23404157e-01  2.36531198e-01 -6.14343546e-02 -5.60523272e-01
  3.56728673e-01  1.19665539e+00  1.44511783e+00 -1.40577063e-01
  1.31532836e+00  1.04591811e+00  6.47366643e-01  5.81524551e-01
  1.28703928e+00 -1.98744416e+00  4.12374943e-01  1.88894796e+00
 -1.47612933e-02 -2.39027545e-01  7.58147240e-02  5.92798531e-01
  9.90371346e-01  9.67716992e-01 -1.98543978e+00 -2.47375202e+00
 -6.22290969e-01 -8.06685507e-01  6.88471317e-01 -6.09341860e-01
 -6.82647884e-01  6.99226797e-01 -7.51203656e-01  7.20758379e-01
 -4.85287905e-01  4.05943692e-01 -2.30765796e+00  3.84276688e-01
 -5.89813352e-01  8.17749977e-01 -7.19293237e-01 -5.56020081e-01
 -1.82552397e-01  1.58850476e-01 -4.75009114e-01 -2.16871187e-01
 -9.77732837e-01 -2.60940582e-01  6.11758053e-01 -6.67831779e-01
  6.08182371e-01 -1.07021296e+00  1.44138706e+00  9.67166796e-02
  4.14909959e-01 -3.55740815e-01 -4.78950471e-01 -1.00500345e+00
 -7.62333393e-01  1.20162606e+00  1.80607784e+00  1.60254180e-01
 -6.80009604e-01 -4.31953847e-01  4.75630432e-01  3.05111527e-01
 -1.88851106e+00  1.13857485e-01  7.80431926e-01 -2.70226091e-01
 -4.48125929e-01  7.60630250e-01  6.98615968e-01  2.19899058e+00
  5.02270103e-01  1.28834772e+00 -1.79035568e+00 -1.43931165e-01
 -7.76627719e-01  1.58199632e+00  1.38913572e+00  2.88175344e-01
 -1.09706044e+00  6.38991714e-01 -9.34473693e-01  3.87119740e-01
  1.37295258e+00  7.12319016e-01  3.07070464e-01  1.04745591e+00
  1.85849214e+00  2.96344250e-01 -7.40198731e-01  3.74006003e-01
