
  Tensor x
  shape
  [1, 64, 32, 32]
  1.08491562e-01 -1.47969604e+00  1.32598913e+00 -1.08729899e+00
  9.34289575e-01  1.33564389e+00 -1.73357785e+00  5.14353998e-03
  1.26334679e+00  3.56736422e-01  9.94694591e-01 -1.81006300e+00
 -5.45042992e-01 -8.29088151e-01 -2.08046585e-01 -6.70180619e-01
 -2.36714333e-01 -7.12634683e-01  1.70857251e+00  8.99925053e-01
  8.16948116e-01  1.08649182e+00  1.18773878e+00 -1.01312065e+00
 -2.75654817e+00  1.35516667e+00 -9.75407958e-01  4.11302112e-02
  4.38212633e-01 -2.25936270e+00 -1.31528610e-02  2.49662906e-01
 -1.42814204e-01  9.51202810e-01 -1.50864232e+00 -6.25110507e-01
  3.92920911e-01 -9.00368333e-01  1.11410832e+00 -2.49174669e-01
 -3.60809527e-02  8.07776809e-01  1.39729047e+00 -3.14401090e-01
 -5.54956138e-01 -8.43561292e-01 -1.98196959e+00 -6.09191775e-01
 -1.15095079e+00 -9.39939380e-01 -2.15165108e-01 -6.70306742e-01
  6.35965541e-02  8.96082222e-01 -2.56361365e-01  4.39715713e-01
 -8.57296646e-01  3.56622785e-01  1.06232154e+00 -3.32806081e-01
  1.01044071e+00 -3.78740042e-01  3.47537756e-01 -1.28375256e+00
  6.46969199e-01 -1.69564104e+00 -4.14847463e-01 -3.08086127e-01
 -5.51721454e-02 -4.49206948e-01 -1.26231670e+00 -9.09772664e-02
 -2.58739013e-02 -3.33745778e-01 -2.21234441e+00 -1.14773738e+00
  5.53022385e-01 -1.50579095e-01 -2.66196012e+00 -9.51014698e-01
 -8.48978519e-01  1.03136861e+00 -2.73208916e-01 -1.21354628e+00
 -5.39202750e-01  1.86905515e+00  1.78539169e+00  9.60220873e-01
 -3.26641672e-03 -1.41862440e+00  6.15131073e-02 -1.38076991e-01
  1.08282709e+00  1.08801357e-01  5.30331194e-01  9.17619646e-01
  1.47596017e-01 -1.11375117e+00 -1.65902823e-01 -4.82411027e-01
  7.03300357e-01 -2.59366930e-01 -1.07867694e+00 -3.53871256e-01
 -5.62820613e-01  2.18110824e+00  3.99962455e-01 -9.94995415e-01
  1.76689065e+00 -3.63864988e-01  6.57595098e-01 -2.51984090e-01
 -1.66017067e+00 -1.22550023e+00 -2.03172073e-01  1.74802291e+00
  1.28886259e+00  5.26292086e-01 -7.22352266e-02 -3.13372701e-01
 -1.03748000e+00  1.31609178e+00 -2.01403999e+00  3.35262030e-01
  1.12527776e+00 -4.08569612e-02  6.49785042e-01 -1.20230472e+00
 -1.02201140e+00  3.55153501e-01 -1.45643696e-01  2.71263361e-01
 -1.13068354e+00 -1.20710796e-02 -8.19746077e-01  5.67478955e-01
 -5.68782926e-01 -1.32565093e+00  1.82802188e+00  1.57330084e+00
  3.83997798e-01 -6.08788133e-01 -1.33758736e+00 -6.52335703e-01
  1.11720181e+00 -2.02019644e+00 -9.80084777e-01 -4.30576742e-01
 -7.44138956e-02  1.93898427e+00 -1.57075614e-01 -1.58490908e+00
  5.40734172e-01 -8.47191274e-01  8.36435616e-01  6.77404404e-01
  1.43656671e+00 -8.60158801e-01  1.11402616e-01 -2.83608198e-01
 -1.08898079e+00  2.17461801e+00 -1.46883979e-01 -3.23780775e-01
  5.57157815e-01  6.40751719e-01 -6.12160563e-01  7.54630446e-01
 -2.43407083e+00 -9.75272715e-01 -1.46154952e+00 -2.62916356e-01
 -6.04253769e-01  4.39957380e-01 -2.17786121e+00 -3.07537884e-01
  3.75499487e-01  3.88051748e-01  3.11411023e-01 -1.41769215e-01
 -4.64451045e-01  1.01598608e+00 -1.11910716e-01  1.03711545e+00
  2.87502319e-01  3.85642439e-01 -5.15845180e-01  7.67539740e-01
  6.33485556e-01 -6.70706451e-01 -8.10178518e-01  2.81473875e-01
  6.54999306e-03  2.31374478e+00 -1.53288221e+00  2.34640419e-01
 -1.15059793e+00 -1.37611794e+00  1.09538749e-01 -7.80129552e-01
 -1.06357917e-01 -1.53252387e+00  2.62397200e-01  2.92566359e-01
 -8.87175858e-01 -6.32863939e-02 -6.63836062e-01 -1.06641626e+00
 -4.85910475e-01  3.41261476e-01 -9.10237655e-02  2.18243673e-01
  3.40204179e-01  4.37145084e-02 -4.62545305e-01 -6.33255363e-01
  2.67081410e-01 -3.89868200e-01  4.38241214e-01  1.72505939e+00
  7.02651381e-01  1.06579170e-01 -1.27200608e-03 -6.06829107e-01
 -1.01972425e+00  6.97141290e-01  1.16361117e+00 -1.01910770e+00
 -2.59187192e-01  6.52516544e-01  1.08529054e-01 -7.13223994e-01
 -2.16071939e+00 -3.04186845e+00 -8.35682511e-01  3.43563735e-01
  1.45062983e-01 -1.58062971e+00 -6.16738796e-01  1.87579930e-01
 -1.17894650e+00  9.34663057e-01  4.34012562e-02  8.83228838e-01
  9.90303516e-01 -8.26521456e-01  6.21085584e-01 -7.46562481e-02
  2.84398347e-01  2.05085945e+00 -2.33349109e+00 -1.25751102e+00
 -6.66278973e-02 -1.79634011e+00  1.01386023e+00 -9.00632441e-01
  2.26721376e-01 -1.18025565e+00  7.36608565e-01  1.27916539e+00
  4.18725669e-01  1.62995625e+00  1.29543746e+00 -5.60193248e-02
  7.01002538e-01 -1.28961873e+00 -5.61406970e-01  2.30963707e-01
  6.22951865e-01 -2.83036947e-01 -1.65389907e+00  7.03723073e-01
  2.26996407e-01  1.28851974e+00 -7.90493131e-01 -3.56847823e-01
 -6.73899278e-02 -1.85460520e+00 -1.60873032e+00  6.56949878e-02
 -1.19755554e+00 -5.54247200e-01 -6.84718132e-01  7.19297945e-01
 -1.78590938e-01  3.27127010e-01  6.79423451e-01  8.37538421e-01
 -2.08123899e+00  1.01155090e+00  3.48504394e-01 -4.53919828e-01
 -5.06470621e-01 -7.23833501e-01 -1.16795480e+00  1.27106667e+00
  1.42932758e-01  1.00574565e+00  6.19267941e-01  2.27881026e+00
 -5.19561887e-01  5.49223311e-02 -9.15402547e-02  1.09416938e+00
 -2.83630276e+00  8.59205484e-01  1.50758576e+00  9.81163919e-01
 -5.65978408e-01 -9.56756294e-01  3.49015176e-01 -1.28137839e+00
  5.69747508e-01  7.42958009e-01 -1.13761626e-01  9.32433069e-01
 -5.35799146e-01  2.55340910e+00  7.13192582e-01 -6.65179074e-01
  8.86271179e-01  2.82342404e-01  1.53515160e+00  2.66769505e+00
 -1.64635032e-01 -1.46077466e+00 -7.48452783e-01  7.48785853e-01
 -1.05221406e-01 -7.77050495e-01  6.28208756e-01  1.89196542e-01
 -1.45061851e+00  4.66053933e-01  4.65520024e-01  7.83357382e-01
  1.11623216e+00  8.30387920e-02 -2.12086940e+00  2.90813148e-01
 -5.96187949e-01  1.58867443e+00 -1.33479252e-01 -4.26303208e-01
  6.66953385e-01 -3.56076330e-01  5.83142877e-01 -2.56590962e-01
  6.24651730e-01 -6.38843894e-01 -1.20573974e+00 -1.35849729e-01
 -2.97474712e-01 -8.56957197e-01  1.21150672e-01 -5.29471338e-01
  5.51341176e-01 -1.86845124e-01 -6.59167171e-01  6.42453194e-01
 -3.90373357e-02 -5.78895509e-01  2.03910089e+00  1.15097070e+00
 -9.84266520e-01  1.04325223e+00 -6.48835182e-01  1.09131205e+00
  9.90703940e-01 -3.98690403e-01  4.15245324e-01 -1.70932758e+00
  3.88909340e-01 -2.87650138e-01 -1.48607576e+00  1.71182498e-01
  1.25280666e+00 -4.04358119e-01  1.65934217e+00 -1.46852970e-01
  8.66044164e-01 -1.69866610e+00 -9.39082086e-01 -1.01774895e+00
 -1.80625641e+00 -6.99956954e-01 -1.01576209e+00  3.36365461e-01
 -6.36783421e-01  1.02737892e+00 -1.30258918e-01 -7.79013410e-02
  5.21470249e-01 -7.28003085e-01  6.46742165e-01  5.15726628e-04
 -1.39827979e+00  1.46171880e+00 -1.77728474e+00  7.22846568e-01
 -2.64802194e+00  1.10221195e+00  4.36358631e-01 -8.51166189e-01
  3.28439027e-01 -4.74634230e-01 -8.25136453e-02  1.06349804e-01
 -1.18268740e+00 -6.11511469e-01 -8.17274034e-01  1.07724071e+00
  1.83254778e-02  3.02369666e+00  6.11204624e-01  7.60051668e-01
 -1.18304396e+00  9.60527241e-01  1.77757442e+00  2.05638424e-01
  8.61086667e-01  1.77682638e-01 -8.18655908e-01  2.70276397e-01
  8.54979634e-01  1.98234260e-01 -8.22240353e-01  3.83437246e-01
 -1.23713517e+00 -2.65703440e-01  1.14187837e+00  4.92955416e-01
  2.53477246e-01 -1.09243369e+00 -7.51897812e-01  9.50336516e-01
  2.60703921e-01  4.31779444e-01 -1.29442441e+00  8.44337344e-01
  8.61406684e-01  9.46909606e-01 -1.08033791e-01  1.32604885e+00
 -5.32442153e-01 -1.20973516e+00  7.09007448e-03  7.88466990e-01
 -1.33715045e+00  5.88679373e-01  3.70343447e-01 -8.74583066e-01
  7.39714384e-01  1.93594217e-01 -2.27294058e-01 -1.53796077e-02
 -6.71308517e-01 -3.25839162e-01 -1.77647054e+00 -9.22227561e-01
 -2.05544963e-01 -8.16776395e-01  1.26855469e+00 -9.72872138e-01
  5.89438617e-01  6.03451192e-01  7.98340857e-01 -6.33220732e-01
 -2.95084357e-01  1.59757912e-01  1.93060768e+00  1.58573902e+00
  1.46603501e+00  6.81327164e-01 -1.22390620e-01  9.03979063e-01
  2.66386062e-01  5.11425853e-01  5.17776310e-01  1.33216238e+00
  6.25726998e-01  3.12681049e-02  1.25825116e-02 -1.22984655e-01
 -3.96152943e-01  6.51516080e-01  6.31080389e-01 -2.48294160e-01
  6.73593163e-01  4.39031720e-01 -2.70579681e-02 -9.06550527e-01
  1.13466144e+00 -1.40464437e+00 -4.73973572e-01 -5.25545835e-01
 -4.92671847e-01  5.46588898e-01  8.52365017e-01 -6.30252734e-02
  7.96009123e-01  6.04680926e-02 -4.38232005e-01  5.59908450e-01
 -5.57174683e-01 -2.80428201e-01 -6.85515165e-01 -2.41744250e-01
 -8.89383480e-02 -8.96379113e-01 -1.32157350e+00  4.03360844e-01
  3.91134292e-01 -4.24504280e-01  1.06839597e+00  1.12895596e+00
  3.42267603e-01  8.65993023e-01 -5.11434197e-01 -1.26646832e-02
 -2.43795061e+00  1.51702240e-01  3.45796078e-01  1.54629052e+00
  1.82723418e-01 -1.38903892e+00 -1.65217960e+00  1.04677975e+00
 -8.49022686e-01 -1.12520301e+00  5.97412884e-01 -8.46625865e-01
  9.17675138e-01  1.59607935e+00 -1.89045537e+00 -5.82074285e-01
 -2.03576013e-01  1.08596849e+00  1.19946146e+00  4.86591041e-01
  3.37177098e-01 -1.55660355e+00  1.67566478e+00 -1.84766936e+00
 -1.64732206e+00  1.42209959e+00 -4.81974721e-01 -1.82365492e-01
  4.02701825e-01  6.33907840e-02  1.31163538e-01  3.55838150e-01
  7.83960879e-01 -6.46400690e-01 -7.31957406e-02  7.68628061e-01
  1.21022904e+00 -1.12416148e+00  6.23533223e-03  7.78755605e-01
  7.66350701e-02  1.77809909e-01 -1.64384231e-01 -6.92201316e-01
 -4.99458462e-01 -9.95362341e-01  3.67050290e-01  1.91447699e+00
  7.69529104e-01  1.45226324e+00  3.28392446e-01  1.72533548e+00
  7.83194661e-01  8.42650294e-01  1.96931267e+00  1.39014554e+00
 -2.00881317e-01  5.08674562e-01 -2.34446630e-01 -1.20834172e+00
 -3.90224308e-01 -2.06273660e-01 -6.15058959e-01 -8.40757072e-01
  1.78422570e-01 -1.30995488e+00  1.67993164e+00 -9.43549201e-02
 -4.74514477e-02 -1.91250831e-01  2.31095648e+00 -1.03482282e+00
 -9.62177575e-01  6.98108137e-01  5.23821235e-01 -2.72623569e-01
 -1.51399934e+00 -4.99934070e-02  6.07370377e-01 -2.66179323e-01
 -2.67023951e-01 -1.93386245e+00 -8.11049998e-01 -1.70475841e+00
  8.22810948e-01 -6.28562212e-01  1.57876444e+00 -1.41516849e-01
  1.29677653e+00 -1.19674730e+00  2.32352924e+00 -5.35863876e-01
 -1.10872710e+00  8.91125798e-01  1.89745009e-01  1.87741325e-03
  1.51788580e+00  9.15644020e-02  1.14715539e-01 -9.69266534e-01
 -5.74524581e-01 -3.10119510e-01  9.40284580e-02  1.03131723e+00
  1.60240245e+00  3.77727933e-02 -3.85178000e-01 -2.99828053e-01
 -3.84944469e-01  3.10485691e-01 -1.11930943e+00  2.16029182e-01
 -1.51120675e+00  9.26877618e-01  1.51491034e+00 -1.08305430e+00
 -5.18777549e-01 -1.29880536e+00 -2.14288235e+00 -1.06312335e+00
 -1.72130561e+00 -1.40492010e+00  3.37134182e-01  5.70958018e-01
 -3.13947886e-01 -3.02983552e-01  1.26232350e+00  1.44099319e+00
  1.83998793e-01  4.04396147e-01  1.32350707e+00 -7.24310428e-02
  2.36317468e+00  3.19552004e-01  7.19918728e-01  5.69310784e-01
  1.68759227e+00 -1.57459188e+00  1.49969971e+00 -8.33266556e-01
 -3.80357116e-01 -2.27804556e-02 -2.70627713e+00  3.17505866e-01
 -1.25134361e+00 -1.03720285e-01  4.27134067e-01  1.23010206e+00
  1.13035798e-01 -1.40582502e+00 -2.12598130e-01 -8.38067159e-02
  1.11008954e+00  8.09230149e-01  5.50828457e-01  2.59119368e+00
  2.15153620e-02 -6.97646379e-01  4.28532988e-01 -2.98985988e-01
 -1.17507696e+00 -2.13290143e+00 -1.20005228e-01  1.27317262e+00
  8.00974295e-02 -2.54540771e-01 -1.40436351e+00 -1.22156823e+00
  9.13878858e-01 -2.15600753e+00  5.70872068e-01  4.87578720e-01
  9.32212889e-01  3.53942364e-01 -7.43524671e-01  4.32068944e-01
  2.35064507e+00  6.51555479e-01  8.72646049e-02 -6.55659288e-02
  2.00610667e-01 -1.30126193e-01  1.14120752e-01  1.59201175e-01
 -1.85128498e+00 -1.35755253e+00  9.31229144e-02 -1.61501670e+00
  5.51853001e-01  1.33909261e+00  5.93271017e-01  5.67871094e-01
 -2.95056343e-01  1.99229527e+00  2.55207825e+00 -6.90303817e-02
  1.22653270e+00 -5.31902313e-01  4.87341344e-01  1.69543779e+00
  1.03932452e+00  5.11885941e-01  1.45058465e+00  7.61763275e-01
  1.08117603e-01  1.90409756e+00 -2.12067664e-02  8.74638021e-01
  8.51742744e-01 -1.16461658e+00  2.17857957e-01 -1.52766824e+00
  4.17860270e-01 -3.20517391e-01 -5.80362797e-01 -1.15239370e+00
 -3.63280922e-01 -2.11611927e-01  1.58418882e+00  5.02727985e-01
  7.02902555e-01  3.62864256e-01 -1.01579857e+00 -1.92314780e+00
  4.61552322e-01 -4.47517604e-01  1.15287475e-01 -1.37049064e-01
 -1.46630907e+00  1.33771527e+00 -1.43933010e+00 -1.60347626e-01
  5.14315248e-01  1.19587265e-01  1.26326811e+00  8.90057862e-01
  3.20168138e-01 -7.97233820e-01  5.69349408e-01 -6.68750405e-01
 -5.92806816e-01 -7.99633861e-01 -9.83751535e-01  2.24744081e-01
  1.14926994e+00  1.35865963e+00  4.34957206e-01 -3.36769551e-01
  3.53402317e-01 -2.72780284e-02 -2.24472418e-01 -1.23172855e+00
 -1.05225995e-01 -1.08050871e+00  8.34971964e-01 -1.33285213e+00
 -9.84883785e-01 -1.17946923e+00 -2.10260963e+00 -5.79146326e-01
  1.16253339e-01  1.38654485e-01  1.56508946e+00  9.16350126e-01
  8.14794064e-01 -9.47301239e-02  5.61817169e-01  5.23871541e-01
  1.30083334e+00 -4.95040327e-01 -2.81266958e-01 -8.55761468e-01
 -1.51061702e+00  1.79371381e+00 -8.57331991e-01 -1.21704447e+00
  1.70037556e+00 -1.95856118e+00  1.62952614e+00 -7.16865778e-01
  8.63494754e-01 -4.69216853e-01  1.56767368e+00 -8.54364514e-01
  3.17752302e-01  8.22646439e-01  1.07872593e+00 -2.34049782e-02
 -2.15716258e-01  1.23953447e-01  3.87013137e-01  1.07167503e-02
 -7.49177158e-01 -2.25599170e-01  1.59171665e+00  1.25098348e+00
 -6.80675089e-01 -2.24457312e+00 -3.61932337e-01 -7.41177559e-01
  1.17496908e+00  1.68643403e+00 -1.85553563e+00  7.37243712e-01
 -4.59325671e-01 -7.74707556e-01 -1.23872690e-01  6.90978885e-01
  6.84630275e-01 -1.82469761e+00  6.91014171e-01 -1.40403938e+00
  5.71453929e-01 -7.45351672e-01 -6.12369813e-02 -6.76204681e-01
 -4.29385677e-02  2.29778424e-01  1.25208390e+00  1.20471811e+00
  2.08676100e+00 -1.54726422e+00  1.06851161e+00 -1.59987819e+00
  5.08198619e-01  9.71655965e-01 -5.06786168e-01  1.07764077e+00
 -4.06977594e-01 -1.03776908e+00 -1.05889887e-01 -3.69456440e-01
  1.10772204e+00 -9.46027637e-01 -6.78498209e-01  5.49371660e-01
  9.30211365e-01  1.57408619e+00 -8.02437603e-01 -5.92737533e-02
 -2.46139750e-01  5.20049751e-01  4.42515284e-01 -8.67443442e-01
  1.16507721e+00 -2.51078513e-02 -4.16092053e-02 -5.40008962e-01
 -1.59315675e-01  4.70274597e-01  1.02753580e+00 -7.40951717e-01
  2.80738860e-01  8.87000978e-01 -6.76228553e-02  3.87755960e-01
  2.56909341e-01 -1.23790693e+00 -1.27346501e-01 -9.89519246e-03
 -9.56165612e-01 -4.09951955e-01  1.97739744e+00  3.05266976e-01
 -1.90856361e+00  6.39904797e-01  1.05157387e+00 -1.37293339e+00
 -1.79050207e-01  7.78728068e-01 -1.92481741e-01 -1.41901731e-01
 -7.45835364e-01 -1.80626486e-03  4.70265836e-01 -6.65283442e-01
 -3.98885578e-01  9.12456289e-02 -1.30191430e-01  1.04841912e+00
  6.99359715e-01  3.01609606e-01  1.23523128e+00 -5.63037455e-01
 -1.76849306e+00 -1.66446492e-01 -1.16325375e-02 -7.53253996e-01
  1.61132312e+00 -5.16901433e-01 -8.47191155e-01 -5.48894048e-01
 -2.00268412e+00 -8.04896533e-01 -1.46571410e+00 -7.62299478e-01
 -1.57094634e+00  5.33566535e-01 -3.47029418e-01  1.40344560e+00
  1.49649024e+00  1.05947363e+00  1.42255735e+00 -7.24054992e-01
  3.17883492e-01 -9.83806401e-02  1.45174682e+00 -7.41091013e-01
  1.54001188e+00  1.39849019e+00  5.56571960e-01  6.71355724e-01
  2.20597649e+00 -4.65089738e-01 -9.46683288e-01 -3.16030413e-01
 -1.59866953e+00  1.25267875e+00  4.03848112e-01 -1.17319846e+00
  1.95044613e+00 -8.42970073e-01 -1.77099571e-01 -4.11215663e-01
  1.99770499e-02  6.14490449e-01  5.83936572e-01  6.44422233e-01
 -1.08193803e+00  1.30859649e+00  1.05147052e+00  1.98692167e+00
 -1.02635360e+00  1.59449828e+00  1.58638373e-01  1.23326468e+00
 -6.09533489e-01  7.64779001e-02 -3.01169306e-02 -6.35319352e-01
 -2.18345582e-01 -1.29226482e+00  1.03472614e+00 -3.36395413e-01
  2.07437992e+00 -3.29034829e+00 -8.70948434e-02  5.35040855e-01
 -4.65525687e-01 -6.36727452e-01 -8.91367972e-01 -8.86232734e-01
  6.11136615e-01 -1.98291266e+00  1.34134457e-01  2.22493672e+00
  1.36790991e+00 -5.16790986e-01  9.28671002e-01  1.95764661e-01
  6.16834402e-01 -4.77747500e-01  4.59489048e-01  2.26840287e-01
 -5.30774534e-01  6.70609951e-01  7.38561079e-02 -6.41682371e-02
 -4.02296066e-01  1.53379142e-01 -9.19267759e-02 -2.73559302e-01
  1.15511346e+00  1.67826259e+00 -1.18743964e-01  9.36265051e-01
  2.70919323e-01  9.40854251e-02  5.22610962e-01  1.47153044e+00
  1.14103365e+00  3.98557931e-01  2.72110663e-02  3.21653306e-01
  7.69714117e-01  4.68763374e-02  1.29013330e-01  3.21147174e-01
 -4.68345493e-01 -8.41966093e-01 -6.94973245e-02 -7.33151793e-01
  1.08991170e+00 -6.38926327e-02  3.37498456e-01  4.79566932e-01
 -3.76775503e-01  6.02442026e-01 -2.24674538e-01 -1.24442804e+00
 -9.51972723e-01  9.24419519e-03  9.40512121e-02 -8.37086737e-01
 -5.11152506e-01  3.08027685e-01  2.59381402e-02  7.10092962e-01
  1.36788368e+00 -8.95120084e-01 -6.08178258e-01 -1.40943050e+00
 -2.49977708e+00 -1.21953718e-01  1.83204234e-01  1.19061029e+00
 -9.76004422e-01 -1.90131024e-01  6.34697974e-01 -1.13561893e+00
 -4.22313869e-01  2.25144625e+00  3.84716243e-01 -7.10039914e-01
 -6.97214305e-01  2.21235943e+00  2.94208348e-01  5.65908365e-02
  9.19701397e-01 -6.56580091e-01  4.84990537e-01  1.47110000e-01
 -1.91981032e-01  1.68357944e+00  1.80153325e-01 -7.72861898e-01
 -6.84899867e-01  3.71039778e-01  3.47890317e-01  1.50204659e+00
  7.70912647e-01 -2.62597173e-01 -5.54253519e-01 -2.35377371e-01
  7.25331247e-01  5.26027620e-01  2.88677752e-01  1.43934011e+00
  8.96202445e-01  3.88953686e-02  1.69980586e+00  1.12381101e+00
 -4.22357261e-01 -3.64639729e-01  4.56350386e-01 -1.84756553e+00
  7.78865159e-01  1.93100846e+00  1.07339478e+00  4.88372564e-01
  9.95338857e-02 -1.52466750e+00 -4.57400143e-01 -2.59269667e+00
  8.23615640e-02 -1.27714372e+00  4.19181913e-01  1.39661884e+00
 -8.20371926e-01 -3.23025882e-01 -6.48582131e-02  8.64644647e-01
 -8.86313081e-01 -3.03107500e-01  1.46331027e-01 -2.46626258e-01
 -2.15954471e+00 -2.85127938e-01  1.29708374e+00  8.20086479e-01
 -9.31822777e-01 -3.87760520e-01  5.09647667e-01 -8.85951877e-01
  6.41609967e-01  3.75716954e-01 -7.82122254e-01 -1.86574116e-01
 -4.62703943e-01  1.45016983e-01  1.49063870e-01  2.53644407e-01
 -9.71356705e-02  6.72324181e-01 -2.78271548e-02  2.42928937e-01
 -2.10790709e-01 -1.39182997e+00  8.82410586e-01 -1.19351709e+00
 -1.44393897e+00  4.25351650e-01 -5.27536094e-01 -1.72606468e+00
  3.05607498e-01 -5.20481110e-01  2.82013154e+00 -8.81364405e-01
 -1.86507493e-01 -1.50246584e+00  1.16757703e+00 -9.94460881e-01
  7.21494973e-01  2.19209731e-01  8.75794232e-01  4.86041576e-01
  1.11471899e-02 -1.01519346e+00  1.74573898e+00 -1.44189131e+00
  8.63574505e-01  9.33210850e-01 -1.01444316e+00 -2.65608120e+00
 -1.84609160e-01 -5.68884492e-01  1.39353693e-01 -1.68720037e-01
  9.07263458e-02 -3.66144061e-01 -6.28742039e-01  1.67583138e-01
 -8.82312953e-01  3.97030771e-01  6.78027391e-01  1.87182510e+00
  9.16868925e-01 -2.53069162e-01  2.98092246e-01 -1.26075232e+00
 -4.76417482e-01 -3.11067879e-01 -3.35064799e-01  5.88763431e-02
 -9.02555764e-01 -9.57496762e-01  1.49730742e+00 -3.40787500e-01
  6.52825892e-01 -4.82322901e-01 -5.58950126e-01 -9.81747806e-02
  1.54440761e+00 -5.08713245e-01  1.48511040e+00 -2.11876273e-01
 -3.76192480e-01  2.28565526e+00  4.18663651e-01 -2.88995534e-01
  1.66679597e+00 -1.38195002e+00 -1.39357007e+00 -9.45258439e-02
 -2.24008179e+00  1.24732530e+00 -3.62088203e-01 -8.72586906e-01
  1.26145458e+00 -1.07583129e+00  6.98666811e-01  8.64604592e-01
 -3.22670013e-01  6.71793461e-01 -1.08401358e+00  1.26352119e+00
  5.01053154e-01 -6.78724706e-01 -2.61390414e-02  3.18177521e-01
 -2.74497211e-01  4.13718820e-01  1.18109691e+00  6.94617406e-02
  1.29685342e+00 -1.27302008e-02  1.60903788e+00  8.07513773e-01
 -1.58458427e-01 -6.73780203e-01  1.17627311e+00  1.50013268e+00
  9.35665727e-01  4.52013999e-01 -9.87402126e-02  1.95572865e+00
  6.14672780e-01 -9.24248040e-01  8.86306405e-01 -1.04896069e+00
  1.14972317e+00  2.21748829e+00  2.10130024e+00 -1.08621895e+00
 -1.09196496e+00  2.65830576e-01  4.37542439e-01 -7.00701540e-03
 -7.83962533e-02  2.07186437e+00  2.69329429e-01  1.10215545e+00
  5.32837570e-01 -7.07007766e-01  1.58618057e+00 -4.07211572e-01
  9.32052970e-01  1.28337204e+00 -3.21906179e-01 -6.59588516e-01
  2.15383302e-02  3.29537511e-01  4.51511919e-01  1.17674541e+00
 -5.52358568e-01 -1.01410782e+00 -1.40527141e+00 -3.18027318e-01
 -1.30571032e+00 -8.84365678e-01 -5.34861505e-01  3.66116524e-01
  3.13642263e-01  1.17050862e+00 -5.11561096e-01 -2.92978585e-01
  1.09115303e+00  1.77273464e+00 -3.86677802e-01 -4.75605220e-01
 -1.10920407e-01  9.84320581e-01  2.14317814e-01  3.66123170e-02
  1.33434033e+00  1.14537811e+00 -2.55742610e-01 -1.15832156e-02
 -5.90537429e-01  3.63376409e-01 -7.25942850e-01 -7.07732618e-01
  5.89592934e-01 -4.50127065e-01  1.39082596e-01  1.03548443e+00
  1.63913846e-01  3.56861085e-01 -1.07480466e+00  1.37420225e+00
 -3.99541467e-01  4.81102884e-01 -2.62478709e-01 -4.18291360e-01
 -1.27529562e+00  8.12862992e-01  1.16182554e+00  1.52954972e+00
 -8.37635815e-01  1.46068370e+00  1.73674643e+00  1.02883792e+00
  1.99434328e+00 -1.16234398e+00  2.14210540e-01  1.05105555e+00
  1.55705917e+00  1.43550947e-01 -3.16359252e-01 -1.49250269e+00
  9.04557109e-01 -6.05387211e-01  1.31706044e-01  2.45077573e-02
  2.63493955e-01  1.20346320e+00  8.19471944e-03 -9.19977129e-01
  8.06923926e-01  4.53339100e-01  3.40527028e-01  1.24681935e-01
  9.75191414e-01  3.54697257e-02  7.94032097e-01  6.30129933e-01
  1.50647998e-01  5.34212232e-01 -1.68448702e-01  3.12254071e-01
  7.29371607e-01  1.53516686e+00  8.78375351e-01  1.43467474e+00
  6.15681231e-01 -1.53894830e+00  5.85914612e-01 -1.61645845e-01
  4.97686595e-01 -7.68385351e-01 -3.29153627e-01  8.22887242e-01
  4.02815640e-01 -1.14036083e+00 -8.09434175e-01 -4.08639044e-01
 -7.59847403e-01  5.60271144e-01  1.65628684e+00 -9.99413610e-01
  1.19894409e+00 -4.18366462e-01  4.45603758e-01  3.31727743e+00
  1.51579261e+00  8.14174056e-01 -4.37263280e-01 -1.06062877e+00
  1.24726224e+00 -7.86369890e-02 -2.04171515e+00 -1.47742927e-01
  7.54813328e-02 -9.24552698e-03  4.42677081e-01  7.88217247e-01
  1.14621550e-01  3.70523185e-01 -5.27850688e-01  1.73702466e+00
  6.19412720e-01 -2.52127141e-01 -2.56416142e-01 -3.89699191e-01
  9.39249694e-02 -6.63881540e-01 -4.40203637e-01 -1.50772810e-01
  3.65511566e-01 -1.44156265e+00 -1.06148732e+00  1.01418681e-01
  8.61044347e-01  1.20490432e+00 -3.54169250e-01  2.99882233e-01
  8.19456577e-01  1.49451435e-01 -2.23224744e-01 -6.45245969e-01
  1.57413137e+00 -1.29011500e+00 -1.96119106e+00 -2.36406162e-01
 -3.79641086e-01 -6.88491523e-01  2.65912628e+00  3.84712443e-02
 -2.25832567e-01  3.17226648e-01 -2.73239464e-01 -1.33252466e+00
 -9.98323679e-01 -4.67120111e-01 -1.60981536e-01  1.80849814e+00
 -4.51511890e-01  1.36354506e+00 -2.16708761e-02 -8.06858957e-01
 -5.47947288e-01 -2.05054760e+00 -9.08400267e-02 -3.47673893e-02
 -1.53966963e+00  9.29589391e-01  4.48107533e-02 -1.17227757e+00
 -4.85223174e-01 -4.87516820e-01  4.60407883e-01  2.24936557e+00
  3.91940176e-01  2.93466151e-01 -8.93299878e-02 -5.85240424e-01
  2.28076112e-02  6.51391447e-01  5.41289747e-01 -1.13429093e+00
  9.48005915e-02  8.28218997e-01 -2.12819844e-01  1.80078924e-01
 -7.02438295e-01 -2.11191550e-01  4.14642423e-01  3.20120215e-01
  8.55327666e-01 -8.44229102e-01 -3.17636251e-01 -5.50091922e-01
