
  Tensor x
  shape
  [1, 64, 32, 32]
 -1.64343631e+00  9.38402396e-03  3.88697721e-02 -1.35709918e+00
  4.82372701e-01 -7.94555306e-01  1.86332488e+00 -1.19677186e+00
  9.62002516e-01 -1.15231657e+00  3.22036259e-02  1.39185762e+00
  1.20227313e+00 -8.69331300e-01  7.17895627e-01 -8.01256180e-01
  2.39881068e-01 -9.52883720e-01  7.89776444e-02 -1.06852993e-01
 -7.02479407e-02  3.65593106e-01 -9.25105572e-01 -1.56260449e-02
  1.04544806e+00  2.05512810e+00 -8.14474404e-01 -4.67646629e-01
  4.36979264e-01  1.37546849e+00  8.12726438e-01  1.40983188e+00
 -1.48711348e+00 -6.17742538e-01 -4.46940541e-01 -1.77400565e+00
 -5.71792722e-02  9.73754704e-01 -5.47901452e-01  3.78233343e-01
 -4.44984175e-02 -1.49273860e+00  1.29185244e-01  7.19292939e-01
  9.64134693e-01 -1.58446538e+00 -1.24615878e-01  7.55605698e-01
  5.70763946e-01  3.63650881e-02 -1.11513339e-01 -1.70277727e+00
 -2.05757260e-01  7.89728537e-02  5.88285089e-01 -3.02727962e+00
 -7.42006600e-01  1.55316091e+00  1.58303714e+00  1.53943801e+00
 -7.70422101e-01 -1.36094606e+00  1.63924491e+00 -3.91100079e-01
  9.92376447e-01 -1.33010411e+00  4.92694497e-01  5.92071950e-01
  4.15018469e-01  3.94670129e-01  2.73390150e+00 -5.98490238e-02
 -1.59671736e+00  4.18958843e-01 -1.72993708e+00  7.77078211e-01
  2.10802164e-02 -1.03050053e+00  4.46866810e-01 -2.47237682e-01
 -1.38147295e+00  1.44143558e+00  3.95447403e-01  6.44059420e-01
 -1.68060794e-01 -2.89875239e-01  4.19766337e-01  3.70830715e-01
  1.33254856e-01  1.95822918e+00 -6.94530368e-01 -1.09229553e+00
 -5.44530332e-01  7.43237510e-02  1.20594239e+00  4.30093914e-01
 -1.57296288e+00  2.39948168e-01  9.26845491e-01  6.05371952e-01
  1.47908628e+00 -1.36915350e+00 -1.41928566e+00 -6.01004623e-03
  1.03166521e+00 -9.14470673e-01  4.64633465e-01  1.99029028e-01
  1.16994941e+00  4.12083156e-02  1.08192824e-01  2.21210361e-01
  1.54939044e+00  1.64658892e+00 -4.43403423e-01  1.99539214e-01
 -1.22999161e-01  1.31539953e+00  1.66550100e+00 -2.96326232e+00
  3.49262357e-01 -3.90933096e-01 -8.89537334e-01  6.56025171e-01
 -6.60338461e-01  4.65539753e-01 -3.48822892e-01  5.80992341e-01
 -3.99694264e-01  1.44461334e+00 -8.69530022e-01  2.77805066e+00
 -8.28789711e-01  5.54026604e-01 -6.02399111e-01  1.56863165e+00
 -1.27742457e+00 -7.00805604e-01  2.95538872e-01  1.92325938e+00
  2.98095882e-01 -5.95739067e-01  4.85786080e-01  7.82410383e-01
 -1.21934183e-01 -9.40872192e-01  5.37864089e-01  1.13171116e-01
  3.60550374e-01 -2.12866211e+00  1.62286256e-02 -2.16738246e-02
 -7.51843393e-01  7.09888339e-01  1.20426774e+00  1.39033699e+00
  5.70018053e-01 -5.51403642e-01  2.18280062e-01  2.15912268e-01
 -1.22601964e-01  2.04427838e-01 -5.62182963e-01 -1.19749457e-01
 -2.96553433e-01  3.01572382e-01 -1.30641425e+00  6.56160474e-01
 -4.60212857e-01  4.28769648e-01  2.58883655e-01  9.09191072e-02
  1.30523324e-01  1.10202706e+00  1.32055092e+00  7.26647854e-01
  4.44845289e-01  1.39905931e-02  1.31406143e-01 -2.34079093e-01
  7.57053375e-01  2.45092779e-01 -3.94783944e-01 -5.77386200e-01
  5.11961937e-01  1.88566685e+00 -1.00568175e+00  1.56483924e+00
  4.03978646e-01  8.27799439e-01 -1.39418507e+00  8.83119583e-01
 -1.13731599e+00  6.40358627e-01  6.01456583e-01 -5.47992408e-01
  2.25162959e+00 -2.85325557e-01  5.96236229e-01  1.79474616e+00
 -1.89066768e+00  1.16543806e+00 -1.37510538e-01  1.43553519e+00
  1.43640566e+00  1.90073550e+00  7.21118808e-01 -4.71503496e-01
  5.74192941e-01 -3.57570320e-01  1.01909292e+00 -1.65183097e-01
  8.07151616e-01 -1.41879332e+00  8.38297069e-01  1.09280789e+00
  9.21684384e-01 -1.46139109e+00  1.25773326e-01  9.93537962e-01
 -1.33609474e+00 -1.09458089e+00 -2.27688217e+00 -1.29950523e+00
 -1.42368960e+00  3.72677818e-02  5.82173541e-02  1.85405016e+00
  7.23147511e-01  2.89449781e-01 -1.91406578e-01 -6.30555153e-01
  9.19842839e-01  1.33872700e+00  1.75079435e-01  5.12968898e-01
 -1.70999062e+00  3.34324807e-01 -7.07738161e-01  1.07283366e+00
  4.34703261e-01 -1.62139162e-01 -3.15246143e-04  1.69974744e+00
 -2.45661661e-01 -9.85928893e-01 -2.21484947e+00 -9.52520490e-01
 -2.42433876e-01  3.96782130e-01 -3.15573603e-01 -1.07366621e+00
 -5.52430630e-01 -5.97883105e-01 -1.39257014e+00 -6.72265068e-02
 -6.94214582e-01  4.69855726e-01  1.24970686e+00  1.29242033e-01
  9.74572301e-01  7.21955419e-01  1.69462693e+00 -5.23694396e-01
  7.80958012e-02 -2.43187249e-01  2.46462870e+00 -1.39366671e-01
 -1.26476920e+00 -1.25109196e+00  9.79162335e-01 -3.12257719e+00
 -1.08406794e+00  3.34327780e-02 -1.29597294e+00 -3.39682788e-01
  1.80055130e+00 -1.07473660e+00 -2.55449593e-01  1.00999582e+00
  4.01511759e-01 -1.20012081e+00  1.78843570e+00  1.95378512e-01
 -5.78262687e-01  8.22166681e-01 -1.06529021e+00 -9.00284410e-01
  1.32749391e+00  6.17187440e-01  1.19504821e+00 -5.21500647e-01
  7.91370332e-01  6.77614331e-01  7.53823042e-01 -1.95597589e+00
  1.13612962e+00 -1.36637300e-01 -8.78453493e-01 -5.40079772e-01
 -1.84849009e-01  5.42406321e-01 -2.15168476e+00  1.23003267e-01
  4.76481438e-01  1.68814342e-02 -1.73985159e+00  2.15144426e-01
  1.23836970e+00 -1.01916766e+00  1.09219563e+00 -1.43117845e-01
  7.31821179e-01 -7.80951381e-01 -2.07087851e+00  5.85042298e-01
  4.60527688e-01 -1.06778622e+00  9.86632884e-01 -1.94609374e-01
 -4.44322079e-01  7.13744015e-02  8.36155653e-01 -1.12752402e+00
  6.62779510e-02  5.24191976e-01  1.11440480e+00  5.86248279e-01
  4.65226501e-01 -1.57301500e-01 -1.29954135e+00  3.17119896e-01
 -1.61849773e+00 -5.36666632e-01 -1.36389506e+00  8.86102617e-01
 -6.37579560e-01 -2.67732352e-01  1.06282666e-01 -8.32200348e-01
  1.75608087e+00  5.73026277e-02  2.38706797e-01 -2.04042649e+00
 -3.29323649e-01 -2.57342756e-01 -6.23972476e-01  1.23553418e-01
 -5.82489371e-01 -8.84899378e-01  8.80055189e-01 -1.29727972e+00
 -7.19986558e-01  7.55297065e-01  9.78126049e-01  3.84717375e-01
  7.45965421e-01  1.31336725e+00 -1.22874749e+00  2.14346862e+00
 -1.73009574e-01  1.27600014e+00  1.34610724e+00  1.38098300e+00
  1.02934432e+00  3.10849696e-01 -1.41933107e+00  1.05744731e+00
 -2.70853281e-01  1.76470315e+00 -8.67540956e-01 -1.46391022e+00
 -1.65454447e-02 -1.15674007e+00 -2.29600653e-01  1.26094687e+00
 -8.84476602e-01  1.57634306e+00  1.67449594e-01 -2.09592327e-01
 -1.39383423e+00 -2.41018867e+00 -8.28487277e-01  2.19197333e-01
 -2.17635322e+00  9.82320547e-01 -1.68873191e+00  1.30008650e+00
 -8.42582881e-01  1.02030063e+00 -3.06371033e-01 -9.58652273e-02
  1.06327154e-01  4.51574355e-01 -1.90430260e+00  1.07430708e+00
 -1.17707364e-01  1.01503050e+00  6.70176804e-01  1.02084920e-01
  1.01655293e+00  1.56173110e+00 -1.52438089e-01  5.65066040e-01
  9.31695402e-02 -7.16610014e-01  5.90169013e-01 -2.57770270e-01
  6.41268373e-01  1.28344154e+00  4.46424007e-01  9.57164288e-01
  1.08344543e+00  1.56812000e+00  1.57370353e+00 -8.38476837e-01
 -5.40026486e-01 -1.55665970e+00  4.25170332e-01 -5.44895887e-01
 -6.13011599e-01  8.61119628e-02  6.70115471e-01 -1.07806480e+00
 -1.12868607e+00 -1.55989182e+00  9.12439466e-01 -7.01593280e-01
 -9.24694240e-02  1.85942546e-01  1.10413134e+00 -2.01214761e-01
 -3.46842229e-01 -4.90259796e-01 -1.62608027e-01  2.27299428e+00
 -2.87215225e-02 -1.63097632e+00  1.65410483e+00  8.09721053e-01
  6.63278639e-01  1.16847921e-03 -2.22305983e-01 -3.53911854e-02
  3.57082635e-01  8.08619335e-02  5.78938544e-01  9.37872648e-01
 -5.39135635e-01  2.09680915e+00 -7.62820065e-01 -7.05606580e-01
  1.19480300e+00 -3.35448563e-01 -6.17201887e-02 -5.64066827e-01
  9.06285644e-01  2.61814725e-02 -1.28231871e+00 -8.01157892e-01
  6.13998532e-01  9.74109054e-01 -2.31719483e-02  8.06295156e-01
  1.70687616e+00 -1.23634458e+00  2.21833825e+00  3.98083823e-03
 -1.36781132e+00 -2.51904756e-01  4.84183431e-01 -1.20994794e+00
 -5.95231652e-01  5.83495498e-01 -1.28865206e+00  8.15953851e-01
 -2.64211148e-01 -1.41724095e-01 -6.43207788e-01 -1.02987516e+00
 -9.17254090e-01 -6.95200562e-01  9.57663476e-01  2.59512454e-01
  1.03728008e+00  3.62824410e-01 -5.44202924e-01  5.46648383e-01
 -2.57572740e-01  4.74416196e-01 -7.77280986e-01 -6.76074564e-01
 -1.13463008e+00  5.14662027e-01  5.15348434e-01 -8.15387607e-01
 -7.63950169e-01  5.40438950e-01  2.29924079e-02  1.62023652e+00
 -9.97933149e-02  8.30876827e-01  2.94651747e-01 -1.29561102e+00
 -4.65679824e-01  1.03934586e+00 -3.34518068e-02 -3.45648676e-01
 -2.30622268e+00  9.69926357e-01  8.61556768e-01  1.55375898e+00
  1.29961634e+00 -3.04321229e-01  7.85957336e-01 -2.34615371e-01
  1.82120991e+00 -2.82492131e-01  3.99924457e-01 -7.48986125e-01
  1.72371018e+00 -1.74277365e+00 -2.59930223e-01 -1.11614203e+00
 -5.40273011e-01 -7.99131632e-01  1.37969196e+00 -1.69512737e+00
  3.08503300e-01  2.08582711e+00 -1.84427500e-02  8.93773437e-01
 -9.06594872e-01 -1.46917188e+00 -1.39127207e+00  9.85615611e-01
  4.57246751e-01  1.75579593e-01 -9.15574670e-01 -3.00085753e-01
 -8.42791080e-01 -4.79504555e-01 -7.17274621e-02  7.01598108e-01
  3.59030575e-01 -1.57406367e-02  8.48792911e-01 -2.38041300e-02
 -1.01930928e+00 -1.34979784e-01 -1.83429861e+00  1.18758047e+00
 -1.36186719e+00  2.29909158e+00  4.31883223e-02 -2.37937427e+00
  5.57980716e-01  1.30876434e+00 -1.17676270e+00  2.02001050e-01
 -1.05149090e+00  7.76805580e-01  8.67501557e-01 -1.43228725e-01
 -6.95671439e-01 -5.26604235e-01  2.79832840e-01  4.37894553e-01
 -1.59502968e-01  1.10249412e+00  1.71103930e+00 -1.98831812e-01
  1.46387577e-01  1.18364441e+00 -8.15427184e-01 -3.07689488e-01
  9.53846991e-01  8.48542273e-01  1.46603835e+00  3.43215734e-01
  1.34681177e+00  1.28108871e+00  1.11593473e+00 -1.06142294e+00
 -4.11086604e-02  1.55190408e-01 -2.44070113e-01  9.31029022e-02
 -1.09792924e+00 -6.35691524e-01  1.11434031e+00  1.14779800e-01
 -9.00148213e-01  2.20000222e-01 -8.55811596e-01  8.60906780e-01
  5.36036074e-01 -3.09155226e-01  4.41274047e-01  1.49410522e+00
  1.29964840e+00 -9.06462729e-01 -6.34673893e-01  1.53592229e+00
 -1.52355298e-01  3.55438381e-01 -5.41819353e-03 -1.02760088e+00
  1.94429681e-01  4.13317621e-01 -4.36446220e-02 -5.67197502e-01
 -1.95446327e-01  1.03212368e+00 -1.15105546e+00 -7.91981220e-01
  1.01646137e+00 -1.85461235e+00  5.09176552e-01 -6.88053012e-01
 -9.97161031e-01 -4.80489612e-01 -1.31357932e+00 -4.30082232e-01
  1.34333777e+00  7.42570341e-01  1.62328076e+00 -7.82428265e-01
 -6.42612457e-01  2.32265651e-01  7.00140178e-01  2.34444737e-01
  2.09843606e-01  3.35490036e+00 -2.52364248e-01 -1.22107816e+00
 -4.80357349e-01  7.43872579e-03  6.17783010e-01 -4.08264458e-01
  1.16255021e+00  2.89982092e-02 -6.01734400e-01  2.12684259e-01
  1.65245783e+00 -4.96429682e-01  1.25543743e-01  7.64298737e-01
 -6.65818572e-01 -1.19013464e+00  3.99346381e-01 -1.65974593e+00
 -2.98223168e-01  4.99523908e-01 -1.95176810e-01 -1.29414594e+00
 -3.11742067e-01  2.82720178e-01  5.09382069e-01 -2.04279566e+00
 -5.03042400e-01 -1.49446577e-01  3.14678073e-01 -1.45368373e+00
 -6.16657853e-01  2.51675320e+00 -1.73141181e-01  2.01635376e-01
 -4.60599735e-02 -2.57534653e-01 -1.85530648e-01  1.02415264e-01
  7.12679088e-01  4.43313688e-01  1.31677353e+00 -3.14724863e-01
 -1.19382966e+00  2.16296226e-01  1.66281220e-02  2.74317473e-01
  6.29605472e-01  2.25672841e+00  1.07792830e+00  1.00259805e+00
 -4.43221718e-01  7.76040912e-01 -1.92900240e-01  5.98178625e-01
 -3.30753565e-01  1.12374163e+00 -9.27725852e-01  5.34582615e-01
 -6.95414782e-01  1.05734599e+00  1.62595773e+00  3.57161462e-01
  7.57812738e-01  3.99908721e-01  2.39767861e+00  6.61049426e-01
  1.23274016e+00 -9.42675304e-03  7.70386338e-01  7.97091663e-01
 -1.63644826e+00  1.38618159e+00  2.91464865e-01 -8.35794568e-01
 -2.07039908e-01  8.75121206e-02 -6.40766561e-01 -7.19548821e-01
  1.88059890e+00 -2.85298210e-02 -7.23595917e-01 -4.95322287e-01
 -1.24752831e+00 -4.31270808e-01  2.55473077e-01 -5.47939897e-01
  3.04515839e-01 -6.19723439e-01 -8.91364813e-02 -4.24969159e-02
 -3.08088839e-01  3.03633809e-01 -7.67591119e-01 -9.02585268e-01
 -1.48755893e-01 -3.47913027e-01 -5.53664148e-01 -8.78313243e-01
 -5.70531487e-01  6.07223272e-01  8.57948363e-01 -1.34795094e+00
 -8.46757233e-01  1.37486905e-01 -7.06523299e-01  3.16744238e-01
  7.43473649e-01  1.12313128e+00  5.44304669e-01  1.66604960e+00
  4.78966266e-01 -6.90822899e-01 -8.22361112e-01 -5.97747743e-01
  1.88895583e-01  1.34136900e-01 -4.71209027e-02  7.69747496e-01
 -1.49472713e+00 -1.05002439e+00 -6.54827058e-01  2.25305915e+00
  1.38026714e+00 -1.06985724e+00 -2.42467284e-01 -5.83223343e-01
 -1.85600191e-01  3.18502039e-01 -2.67996117e-02 -1.27911055e+00
 -7.78255463e-01 -9.09575522e-01  7.17379928e-01 -1.90132737e+00
  1.53120387e+00 -3.11387122e-01 -6.26187921e-01  9.66093063e-01
 -6.04094744e-01 -3.71821791e-01  2.05308104e+00  1.51925600e+00
  4.43644971e-01  7.00162411e-01 -3.96964066e-02 -2.49652356e-01
  4.21612442e-01 -1.33765256e+00  1.10919869e+00 -7.42193833e-02
 -4.80869561e-02 -1.14647277e-01 -1.25433254e+00 -3.25805068e-01
  1.11966074e+00  5.30274212e-01 -1.69438577e+00  1.20794892e+00
  6.13582134e-01 -1.27190590e+00  1.20281541e+00  2.26848245e-01
  1.15894365e+00  3.29440176e-01 -4.20922697e-01  6.64746583e-01
  3.14382553e-01  9.48170051e-02 -1.02246356e+00 -6.13401830e-01
  5.53084493e-01  4.35173184e-01  6.61049783e-01  6.48261070e-01
 -8.80264997e-01  2.10223913e-01 -2.55673766e+00  1.27515221e+00
 -5.49403608e-01  4.17845786e-01 -4.61375237e-01  4.37639266e-01
  9.49790657e-01 -1.16835296e+00 -2.10086131e+00 -1.01421952e+00
 -5.05341291e-01  1.29205394e+00  1.96506560e+00  5.47621138e-02
 -1.27250910e-01 -1.96605122e+00  1.17424655e+00 -2.28437090e+00
 -2.29572520e-01  2.74809729e-02  4.32508409e-01 -2.06098390e+00
  7.45505095e-01 -1.24717605e+00  1.57665145e+00  4.93749082e-01
 -2.61529028e-01  1.54997134e+00  1.15259290e+00  6.75494552e-01
 -4.33503687e-01 -1.53011012e+00 -7.32011255e-03  1.60267496e+00
  5.46464086e-01  1.13560058e-01 -5.07804036e-01 -1.59090734e+00
  1.29963942e-02  3.40930745e-02 -7.26910532e-01  2.71803951e+00
  5.82176805e-01 -1.10829689e-01 -3.53070557e-01  9.79835913e-02
  1.09814227e+00 -1.74078986e-01  9.15742397e-01  1.53938115e-01
  4.92985278e-01  9.11428154e-01 -3.19959261e-02  1.03239930e+00
  9.74222302e-01 -7.04740167e-01  1.09030449e+00  7.68434182e-02
  4.66644019e-02 -1.29119158e+00  1.03522837e+00 -7.21618772e-01
 -1.03694129e+00 -4.93281543e-01 -1.53135586e+00  8.62540066e-01
  5.55967271e-01 -4.84973729e-01 -2.10912681e+00 -6.33223131e-02
  3.61086339e-01  3.83146912e-01  6.35026455e-01 -2.38384251e-02
  2.12413383e+00 -1.23642075e+00  2.28449374e-01  5.05700588e-01
  9.85028386e-01  1.23278126e-01  4.08771574e-01 -4.19771187e-02
 -4.51842755e-01 -1.05895960e+00 -1.95635736e-01 -5.27160883e-01
 -4.17229980e-01  6.20657325e-01 -1.54004383e+00 -4.67650771e-01
  3.61073077e-01  1.15641728e-01 -1.17342079e+00 -3.70037675e-01
  7.28157163e-02  7.87530124e-01 -2.04329893e-01  1.32388425e+00
 -1.54333556e+00  5.88442944e-02 -1.09465075e+00 -6.72311008e-01
  1.27030301e+00 -3.48839641e-01 -8.40386569e-01 -6.63113773e-01
 -2.98760295e-01  1.47500381e-01  1.08684683e+00  1.24008965e+00
  9.66052040e-02 -1.27168953e+00  1.43082762e+00  1.16407096e+00
 -4.84008729e-01 -1.47312570e+00 -1.00231707e+00 -6.45887971e-01
  1.69073009e+00 -1.42060125e+00 -5.46695530e-01  1.64478168e-01
  1.55900255e-01 -7.90245473e-01  1.07654715e+00  8.86803269e-01
  1.28990555e+00 -1.06144595e+00 -2.23279238e+00 -3.47774178e-01
 -9.21903789e-01 -1.55586636e+00 -1.48028851e+00 -1.25536108e+00
  1.93014666e-01 -6.49509668e-01 -1.03279448e+00 -1.10023749e+00
 -2.32622921e-02 -3.94904435e-01  7.62897372e-01 -1.16155781e-01
  2.99249470e-01  5.17379165e-01 -1.33595371e+00  1.20306134e+00
  3.41023952e-02  2.96018925e-02  2.03949594e+00  8.15899372e-01
 -1.42821610e+00  9.43855047e-01 -1.18633676e+00  4.68212634e-01
 -2.57563353e-01 -6.43456161e-01  2.63241231e-01  1.16181445e+00
  5.69288433e-01  9.94862735e-01 -1.86343384e+00 -6.87660128e-02
 -4.35217649e-01 -9.45909977e-01 -1.02738154e+00 -1.98467270e-01
 -5.42387366e-01  4.67001140e-01 -1.18928587e+00  9.17326689e-01
  1.71479091e-01 -1.57836109e-01 -6.58338606e-01  1.15943265e+00
 -7.21580982e-01  1.07937686e-01 -1.17286313e+00 -5.07668316e-01
 -2.10141325e+00 -1.20579958e+00  1.58052556e-02 -5.01685381e-01
 -6.76340580e-01  1.39672816e+00 -1.68973222e-01 -9.43567574e-01
  1.10333097e+00 -1.97338307e+00  1.84598708e+00 -1.58635485e+00
  6.34444237e-01  1.38087702e+00  1.60797298e-01 -5.67245722e-01
  9.01876390e-01  2.47229576e-01  1.09914291e+00  1.55217692e-01
  3.48642915e-01 -9.34528172e-01  4.62091982e-01  1.34923607e-01
 -1.96118140e+00  8.45370412e-01  5.98406136e-01 -4.03569609e-01
 -9.59735096e-01  1.09829056e+00 -1.61457792e-01  5.86641192e-01
 -2.22159456e-02 -1.48256063e-01  1.39561641e+00  1.50305367e+00
  2.76621521e-01  1.28410864e+00 -2.70946592e-01 -1.49358463e+00
  1.38425320e-01 -1.76526114e-01  5.85459471e-01  1.02719212e+00
  1.61874056e+00  3.36822182e-01  2.74104141e-02 -2.25642379e-02
  3.12947929e-01  3.42677534e-01 -1.77243829e+00 -3.93455595e-01
 -1.37768769e+00  1.47578016e-01 -8.28611851e-02  1.47740388e+00
 -3.61260325e-02 -7.36867368e-01 -2.04777622e+00 -9.65330124e-01
  5.14422178e-01 -7.62651801e-01  1.15127333e-01 -9.11177754e-01
  1.06698906e+00  5.62559247e-01  1.00159228e+00 -8.04246590e-02
 -8.28725815e-01 -1.78537333e+00 -5.37501693e-01 -2.64586329e+00
  8.29131246e-01  9.05653909e-02 -2.13037357e-01 -1.12320960e+00
  5.30477583e-01 -2.96243334e+00 -7.31409937e-02 -4.21486080e-01
 -1.93941951e-01  2.37564400e-01  1.45215368e+00 -9.66513634e-01
  2.91330010e-01  2.31088236e-01  8.13615322e-01 -5.50138175e-01
  1.78460985e-01  2.03385592e+00 -8.89036655e-01 -5.89720368e-01
  7.15767667e-02  2.26693183e-01 -5.38612127e-01 -2.07500720e+00
  3.22043478e-01 -1.22515056e-02 -2.16985583e+00  1.26728439e+00
  6.04178965e-01 -1.39016402e+00 -5.99379063e-01 -5.63050210e-01
 -1.83780923e-01  8.52843225e-01  1.21856153e+00 -2.38169834e-01
  7.22602963e-01 -4.39335763e-01  8.71772230e-01 -1.41372848e+00
  5.96777320e-01  9.46399644e-02  1.05950512e-01 -1.31467670e-01
  1.24619320e-01 -4.51337695e-01  8.40070426e-01  1.57931857e-02
 -4.93754208e-01  1.12189627e+00 -3.62393633e-02 -7.57419050e-01
 -7.80082345e-01  1.20966649e+00 -5.20647526e-01  8.51870254e-02
 -2.72844225e-01 -2.08988503e-01 -1.26025987e+00  1.22244525e+00
 -7.49385595e-01  1.29726636e+00 -6.14953279e-01  1.31827390e+00
 -1.27930653e+00  7.00519621e-01 -3.40888739e-01  7.36374706e-02
  8.44971061e-01  1.17374265e+00  1.12167287e+00  9.65120569e-02
  8.16018522e-01 -1.43120897e+00 -6.92376375e-01 -5.67810833e-01
  8.06357324e-01  1.62826657e-01 -9.35515165e-01 -1.27184689e+00
 -6.41765356e-01 -2.80788451e-01  1.12436369e-01  1.12522554e+00
 -1.19502532e+00  1.43887007e+00  2.42835140e+00  5.60060740e-01
  1.37015045e-01 -1.16531479e+00 -1.70301962e+00  7.73953319e-01
 -1.18484318e+00 -1.27187669e+00 -7.30291069e-01 -5.49355149e-01
 -1.28457453e-02 -1.96040630e-01  4.50690895e-01 -6.34320438e-01
  1.31888890e+00  1.84836969e-01 -6.55445158e-01 -1.25591472e-01
 -9.58780289e-01  1.04888111e-01 -1.82957888e+00  2.83097059e-01
  2.94577509e-01  3.41908783e-01  5.94216101e-02 -4.52174217e-01
  2.88091242e-01 -1.84289670e+00 -1.15294147e+00 -6.22939110e-01
  1.37181544e+00  7.95959532e-02  1.42925906e+00 -3.80992979e-01
  1.28340170e-01  9.26745415e-01  6.17080331e-02 -1.16630661e+00
 -5.16844690e-01 -3.34805727e-01 -6.98114753e-01 -5.36709487e-01
  5.27713537e-01 -2.84747314e-02 -2.12667537e+00  1.80299476e-01
 -7.16506183e-01  3.48468423e-01 -7.36357749e-01  9.61816967e-01
 -2.76468813e-01  6.99084699e-01  5.32102406e-01 -2.02119803e+00
  5.78095675e-01 -1.28264129e+00  6.23182416e-01  3.24354857e-01
  1.23520100e+00  1.15535593e+00  1.23345685e+00 -2.76470482e-01
  1.00592339e+00 -1.09817791e+00 -9.67406511e-01  9.31141794e-01
 -1.97988838e-01  9.02246833e-01 -2.08269262e+00  9.94144082e-01
  6.05866134e-01 -2.87099540e-01  4.94469851e-02  6.58758998e-01
  4.16881703e-02 -3.07371229e-01 -1.57546902e+00 -1.69425085e-01
 -1.18839777e+00  4.13096130e-01 -1.27924800e-01 -5.67004085e-01
 -3.95452321e-01 -6.98605239e-01  9.62432623e-01  6.46812201e-01
  4.42304492e-01 -1.10579267e-01 -1.83651745e-01  2.38784790e-01
  3.65395337e-01  5.78749299e-01  1.65228808e+00  2.39028859e+00
 -8.69375229e-01  1.08595766e-01 -3.18395570e-02 -2.24116635e+00
  4.89990950e-01 -8.62659574e-01  2.60942206e-02 -2.78604478e-02
  1.62525225e+00  1.53183401e+00 -6.60784304e-01 -6.32743716e-01
  1.35046184e-01  3.20419073e-01  1.66393816e+00  1.22163081e+00
 -4.96821441e-02 -5.40392846e-02 -2.79785573e-01 -9.72229913e-02
  7.93185949e-01  8.25550020e-01  1.73760369e-01  1.54264426e+00
 -6.75947964e-02  5.31776905e-01  2.58062053e+00 -3.10036540e-01
 -1.15354586e+00  1.11846566e+00 -1.51776767e+00  2.02692485e+00
  4.69775081e-01  6.31189883e-01  7.96964407e-01 -1.36406577e+00
 -2.87614819e-02 -1.58400989e+00  1.40546334e+00 -7.73334682e-01
  6.29500210e-01 -1.46871731e-01 -8.83320749e-01  7.02853978e-01
 -9.19693112e-02  1.58663404e+00 -2.05022097e-01 -6.04563892e-01
 -1.62889814e+00  9.47153449e-01  1.49970937e+00  7.49565303e-01
 -1.52353144e+00 -8.15323517e-02 -2.13125914e-01  1.60367012e+00
  1.26682609e-01 -8.47073078e-01 -4.45066571e-01 -7.10322976e-01
 -6.88815415e-01 -1.82794988e-01 -3.74019265e-01 -4.02470119e-03
 -1.21629536e+00 -2.58147299e-01 -1.92048222e-01 -5.00616789e-01
  3.42424840e-01  1.21606395e-01  8.04350138e-01  6.65503383e-01
  1.05515552e+00 -7.38796964e-02  8.64343405e-01 -2.48194993e-01
  5.41510284e-01  5.56371808e-01  2.34870389e-01  4.89538610e-01
  1.91480845e-01 -3.49936157e-01  1.14602208e+00 -1.50165415e+00
 -1.04874623e+00 -1.24575771e-01  1.17124081e+00 -1.01878658e-01
  3.86229277e-01 -1.50698340e+00 -1.11329961e+00  2.60721833e-01
 -4.17234153e-01  9.24695313e-01 -6.17675483e-01  1.63548768e-01
  6.35293901e-01 -2.64820665e-01 -1.13580942e+00 -1.61930490e+00
  9.95272458e-01 -7.76301026e-01  1.95375204e+00 -3.78800720e-01
  8.06282461e-01 -3.84867191e-01  6.96534887e-02 -1.21697910e-01
  1.05948114e+00  3.40976626e-01  4.63146538e-01 -6.62957728e-01
  3.17563117e-01 -2.51167715e-02  8.39450657e-01 -5.95882654e-01
 -1.06913829e+00  3.12188148e-01 -9.59471107e-01  1.81568444e-01
 -1.72850072e+00  7.76561618e-01 -8.09426904e-01  4.70699370e-01
 -9.99299645e-01 -8.22645500e-02  9.59993362e-01  1.06008554e+00
 -2.24505082e-01 -1.04057562e+00  7.77247250e-01 -1.27853060e+00
  2.15427041e+00 -6.76474154e-01 -4.79165047e-01 -4.90790367e-01
 -2.61137247e-01  4.71822381e-01 -2.59967065e+00  7.30819166e-01
 -4.08295929e-01 -8.27788293e-01  1.92255974e+00 -1.19261444e+00
 -6.15163863e-01 -5.70785403e-01 -8.61754045e-02 -6.59787536e-01
  1.82114315e+00 -5.79749644e-01 -3.82728577e-01  1.46418214e+00
  4.18155044e-01  5.35589337e-01 -7.72399962e-01  1.04585314e+00
 -7.85446823e-01  1.42176807e+00  9.54962492e-01 -7.79141039e-02
  4.34803486e-01 -1.22554624e+00 -8.59253466e-01  3.90624851e-01
  5.76892078e-01  1.85025074e-02 -1.92743957e+00  4.19317871e-01
  5.52443974e-02  2.72760928e-01  4.12844598e-01 -4.94366795e-01
 -1.79816615e-02 -6.50992751e-01  6.02150679e-01 -7.90663004e-01
  3.96756053e-01  1.05867803e+00  1.15189445e+00 -8.36129248e-01
  3.01677823e-01 -7.95240700e-01 -1.03435442e-02 -1.41007066e+00
  5.83038211e-01  1.00274146e+00  1.34636724e+00 -6.66458189e-01
  2.01732665e-01 -1.79665482e+00  8.05649638e-01  1.80221617e-01
